1.05511022044088,0.99708066979386,0.9944553900029,0.995291242139524,0.995762073705793,0.996033179598689,0.996207987539862,0.996330230294035,0.996420728346075,0.996490582457029
1.05811623246492,0.997154123781245,0.994589629017395,0.995402549123502,0.99586288889367,0.996128235011895,0.99629938909542,0.996419090412998,0.996507719372278,0.996576132138361
1.06112224448897,0.997225925505053,0.994721062662564,0.995511561070708,0.995961594670634,0.996221279047034,0.996388837300097,0.996506045418484,0.9965928299466,0.996659823427474
1.06412825651302,0.997296106725204,0.994849736998111,0.9956183166074,0.99605822763653,0.996312347255876,0.996476373932237,0.996591123443635,0.99667610262739,0.996741702829516
1.06713426853707,0.997364698730309,0.994975697654152,0.995722853916285,0.996152823936504,0.996401474732573,0.996562026305094,0.996674368169095,0.996757562362413,0.996821790714439
1.07014028056112,0.997431732341305,0.995098989827443,0.995825210737012,0.996245419259652,0.996488696115993,0.99664583597395,0.996755801831912,0.996837251647158,0.996900133367326
1.07314629258517,0.99749723791515,0.995219658277772,0.995925424366869,0.996336048856242,0.996574045591683,0.996727828496315,0.996835468594689,0.99691519320486,0.996976749636326
1.07615230460921,0.997561245348564,0.995337747324547,0.996023531661449,0.996424747519548,0.996657556893952,0.996808045293496,0.996913390161028,0.996991430357855,0.997051685468223
1.07915831663326,0.997623784081819,0.995453300843583,0.996119569035703,0.996511549594635,0.996739263308244,0.996886512700449,0.996989609440265,0.997065983469385,0.997124958212209
1.08216432865731,0.997684883102571,0.995566362264081,0.996213572454989,0.996596488998514,0.996819197673282,0.996963262600357,0.997064147637254,0.997138894845783,0.997196613484035
1.08517034068136,0.997744570949743,0.995676974565792,0.996305577424039,0.996679599177258,0.996897392383622,0.997038333302264,0.99713704623119,0.997210184688742,0.997266667200618
1.08817635270541,0.997802875717441,0.995785180276388,0.996395619037898,0.996760913163124,0.996973879391951,0.997111749944652,0.997208326044407,0.997279894769128,0.997335164623157
1.09118236472945,0.997859825058912,0.995891021469012,0.996483731958327,0.996840463536117,0.997048690211809,0.997183543421169,0.997278027362392,0.997348043187657,0.997402122170345
1.0941883767535,0.997915446190545,0.995994539760031,0.996569950896875,0.996918282436755,0.997121855919836,0.997253749613913,0.997346170385844,0.997414672043944,0.99746757937295
1.09719438877755,0.997969765895891,0.996095776306971,0.996654308911122,0.996994402719863,0.997193407159038,0.997322391678717,0.997412793979143,0.997479797762859,0.997531554711935
1.1002004008016,0.998022810529738,0.996194771806645,0.996736839660308,0.997068852763422,0.997263374140685,0.997389504911765,0.997477917877379,0.997543462017028,0.997594089826077
1.10320641282565,0.998074606022192,0.996291566493473,0.996817576075769,0.997141666819801,0.997331786647822,0.997455113235743,0.997541581002869,0.997605679845431,0.997655200130557
1.10621242484969,0.998125177882808,0.996386200137998,0.996896550660126,0.997212871887808,0.99739867403776,0.997519250615259,0.997603801406472,0.997666492808355,0.997714923242463
1.10921843687374,0.998174551204733,0.99647871204556,0.996973795489072,0.997282501760151,0.997464065245151,0.997581940243482,0.99766461555937,0.997725914402368,0.997773276101975
1.11222444889779,0.99822275066888,0.996569141055196,0.997049342213242,0.997350583033722,0.997527988784596,0.997643214645324,0.997724042091381,0.997783986012595,0.997830298361212
1.11523046092184,0.998269800548124,0.996657525538687,0.997123222060164,0.997417145861975,0.997590472754196,0.997703096773789,0.997782118697637,0.997840719645458,0.997886003825099
1.11823647294589,0.998315724711516,0.996743903399818,0.997195465836288,0.99748221898814,0.997651544838184,0.997761618138347,0.997838860246944,0.997896156459888,0.997940430287692
1.12124248496993,0.998360546628521,0.996828312073789,0.997266103929092,0.997545830741891,0.997711232310103,0.997818799145366,0.997894304582205,0.997950309003697,0.997993589216655
1.12424849699398,0.998404289373266,0.996910788526833,0.997335166309258,0.997608009042185,0.997769562036209,0.997874675728341,0.997948465547768,0.998003212857771,0.998045521313633
1.12725450901803,0.998446975628807,0.996991369255988,0.997402682532926,0.99766878140017,0.997826558350493,0.99792926214378,0.998001381014727,0.998054882653731,0.998096235238496
1.13026052104208,0.998488627691411,0.997070090289052,0.997468681744017,0.997728174922145,0.997882253673505,0.997982595533469,0.998053063414036,0.998105356117601,0.998145772999312
1.13326653306613,0.998529267474844,0.997146987184709,0.997533192676589,0.997786216312524,0.997936667334521,0.998034689208489,0.998103549099104,0.998154644875926,0.998194140443846
1.13627254509018,0.998568916514673,0.997222095032832,0.997596243657386,0.997842931876925,0.997989826686923,0.998085578766837,0.998152850581827,0.998202782834386,0.998241378999529
1.13927855711422,0.998607595972576,0.997295448454936,0.997657862608267,0.997898347525221,0.998041756619288,0.998135278266589,0.998201003909814,0.998249782636698,0.998287494332298
1.14228456913827,0.998645326640657,0.997367081604805,0.997718077048758,0.99795248877473,0.998092481625777,0.998183822136202,0.998248019999874,0.998295681072246,0.998332527192492
1.14529058116232,0.998682128945763,0.997437028169284,0.997776914098883,0.998005380753321,0.998142025806074,0.998231222860095,0.998293934267555,0.998340487765302,0.998376483686952
1.14829659318637,0.99871802295381,0.997505321369219,0.997834400481604,0.998057048202723,0.998190412894361,0.998277513304105,0.99833875686072,0.998384235492716,0.998419399058487
1.15130260521042,0.998753028374103,0.997571993960562,0.997890562525782,0.998107515481711,0.998237666228384,0.998322707329093,0.998382523205521,0.998426934855921,0.998461282969027
1.15430861723446,0.998787164563666,0.997637078235621,0.997945426168923,0.998156806569472,0.998283808795592,0.998366836886352,0.998425242871069,0.998468621715094,0.998502168291897
1.15731462925851,0.99882045053156,0.997700606024463,0.997999016959983,0.998204945068863,0.998328861096293,0.998409913856554,0.998466947427451,0.998509303859511,0.998542064001915
1.16032064128256,0.998852904943204,0.997762608696463,0.998051360062368,0.998251954209778,0.998372852019803,0.998451969570656,0.998507647330946,0.998549012922082,0.998581002824552
1.16332665330661,0.998884546124687,0.997823117161991,0.99810248025686,0.998297856852818,0.998415794887115,0.998493014911293,0.998547377586589,0.998587759608686,0.998619000717439
1.16633266533066,0.998915392067083,0.997882161874246,0.998152401944605,0.998342675492135,0.998457718425281,0.998533082727411,0.998586142370327,0.998625573601426,0.998656070596269
1.1693386773547,0.998945460430745,0.99793977283122,0.998201149150191,0.998386432259464,0.998498637362185,0.998572181260979,0.998623978843459,0.998662465531127,0.998692239252364
1.17234468937875,0.998974768549605,0.997995979577796,0.998248745524733,0.99842914892729,0.998538578974729,0.99861034216942,0.998660891957341,0.998698463988609,0.998727528402633
1.1753507014028,0.999003333435449,0.998050811207971,0.99829521434906,0.998470846912536,0.998577557216094,0.998647574020523,0.99869691236091,0.998733577145648,0.998761949024789
1.17835671342685,0.999031171782196,0.998104296367219,0.998340578536753,0.998511547279901,0.998615598747181,0.99868390901088,0.998732049295437,0.99876783784709,0.99879552893104
1.1813627254509,0.999058299970151,0.998156463254951,0.998384860637502,0.998551270745536,0.998652716771304,0.998719352227946,0.998766331307286,0.998801252371367,0.998828276505817
1.18436873747494,0.999084734070252,0.998207339627114,0.998428082840253,0.998590037680445,0.998688937308001,0.998753937809244,0.998799765444115,0.998833846558716,0.998860219360007
1.18737474949899,0.999110489848303,0.9982569527989,0.99847026697655,0.998627868114167,0.998724272856711,0.998787668417425,0.998832384024048,0.998865632120898,0.998891365198427
1.19038076152304,0.999135582769181,0.998305329647559,0.998511434523853,0.998664781738933,0.998758748825895,0.9988205768783,0.99886419134582,0.998896632891613,0.998921741069254
1.19338677354709,0.999160028001041,0.998352496615318,0.998551606608753,0.998700797912151,0.998792376991015,0.998852669113657,0.99889521574828,0.998926858284392,0.998951359491985
1.19639278557114,0.999183840419487,0.998398479712418,0.998590804010488,0.99873593566085,0.99882518219991,0.998883972541887,0.998925464460841,0.998956335366536,0.998980230860285
1.19939879759519,0.999207034611736,0.998443304520236,0.998629047164282,0.998770213685354,0.998857175474326,0.99891449330773,0.998954964409986,0.998985070398431,0.999008379207099
1.20240480961923,0.999229624880753,0.998486996194503,0.998666356164738,0.998803650362657,0.998888381131827,0.998944263084414,0.998983722344224,0.999013088738416,0.999035824577176
1.20541082164328,0.999251625249371,0.998529579468625,0.998702750769308,0.998836263750014,0.998918808095131,0.998973283568983,0.999011763733984,0.999040397475055,0.999062569847862
1.20841683366733,0.999273049464385,0.99857107865708,0.998738250401679,0.998868071588325,0.998948484418603,0.999001582040809,0.999039095528205,0.999067021566897,0.999088646085969
1.21142284569138,0.999293911000622,0.998611517658909,0.998772874155389,0.998899091307045,0.998977413727892,0.999029165849954,0.999065742636537,0.999092964909197,0.999114052098145
1.21442885771543,0.99931422306499,0.998650919961278,0.998806640797191,0.998929340026523,0.999005625821676,0.999056060641101,0.999091711098472,0.999118259274149,0.999138818900137
1.21743486973947,0.999333998600499,0.998689308643128,0.998839568770746,0.998958834557616,0.999033122713471,0.99908227123544,0.999117025858193,0.999142901048287,0.999162945406579
1.22044088176352,0.99935325029026,0.998726706378892,0.998871676199784,0.998987591410299,0.99905993423339,0.999107822319396,0.999141691035991,0.999166919578068,0.999186460828876
1.22344689378757,0.999371990561452,0.998763135442277,0.998902980892067,0.99901562679749,0.999086063026631,0.99913271983703,0.999165732154743,0.999190321751215,0.999209365304471
1.22645290581162,0.999390231589267,0.998798617710124,0.99893350034279,0.999042956645728,0.999111534141739,0.999156988192462,0.999189152963479,0.999213117920127,0.999231686588095
1.22945891783567,0.999407985300821,0.99883317466632,0.998963251734089,0.999069596587646,0.999136353444995,0.999180631152101,0.999211977263836,0.99923533282708,0.999253423573764
1.23246492985971,0.999425263379041,0.998866827405772,0.998992251918597,0.999095561966592,0.999160544970241,0.999203672921209,0.999234209221115,0.999256966459365,0.999274604578709
1.23547094188376,0.999442077266525,0.998899596638439,0.999020517468943,0.999120867844226,0.999184113244175,0.999226117595145,0.999255871960656,0.999278048270542,0.999295227596047
1.23847695390781,0.99945843816936,0.998931502693412,0.99904806466468,0.999145529010278,0.999207082258117,0.999247989138592,0.999276968982926,0.999298573682539,0.999315320395385
1.24148296593186,0.999474357060923,0.998962565523043,0.999074909492703,0.999169559968553,0.999229455731476,0.999269290049538,0.999297522390772,0.999318571664013,0.999334880523898
1.24448897795591,0.99948984468564,0.998992804707121,0.999101067640861,0.999192975470792,0.999251257182267,0.999290042180501,0.999317536261245,0.999338039314956,0.999353935177338
1.24749498997996,0.999504911562722,0.999022239457083,0.999126554516214,0.999215788566713,0.999272489517812,0.999310250930354,0.999337031997555,0.99935700447251,0.999372481480594
1.250501002004,0.999519567989862,0.999050888620276,0.999151386328977,0.999238013375196,0.999293176547948,0.999329938304036,0.999356011973875,0.999375463061726,0.999390546075536
1.25350701402805,0.999533824046899,0.999078770684237,0.999175576072315,0.999259663338419,0.99931331964936,0.999349103986004,0.999374498329071,0.999393443427658,0.999408125676545
1.2565130260521,0.999547689599455,0.999105903781017,0.999199139117848,0.999280751641364,0.9993329428649,0.999367773345162,0.99939249301092,0.999410940203679,0.999425246097178
1.25951903807615,0.999561174302528,0.999132305691533,0.999222089758028,0.999301291214334,0.999352046688872,0.999385945116921,0.999410016813641,0.999427980128985,0.999441904324169
1.2625250501002,0.999574287604063,0.999157993849933,0.999244442015644,0.9993212947399,0.999370654979011,0.999403644057509,0.999427076690647,0.999444559849745,0.999458125480483
1.26553106212424,0.999587038748476,0.999182985348,0.999266209647377,0.999340774650685,0.999388767542265,0.999420868372472,0.999443676918945,0.999460704925286,0.999473905668087
1.26853707414829,0.999599436780152,0.999207296939565,0.999287406147367,0.999359740169805,0.999406407944462,0.999437642209242,0.999459841805078,0.999476411174943,0.999489269967186
1.27154308617234,0.9996114905469,0.999230945044938,0.999308044750751,0.99937821215189,0.999423574809644,0.999453962891434,0.999475567431098,0.99949170385328,0.999504213592024
1.27454909819639,0.999623208703381,0.999253945755353,0.999328138437197,0.999396190425046,0.999440292988984,0.999469854082537,0.999490879160189,0.999506576941109,0.999518761543958
1.27755511022044,0.999634599714491,0.999276314837425,0.999347699934485,0.999413698390683,0.999456563350865,0.999485318648956,0.999505771956366,0.999521056946442,0.999532909179684
1.28056112224448,0.999645671858716,0.999298067737615,0.999366741721938,0.999430735319799,0.999472394723366,0.999500364205793,0.99952027161337,0.999535137713806,0.999546680232233
1.28356713426853,0.99965643323144,0.999319219586696,0.999385276033942,0.999447324314065,0.999487808035498,0.999515010261047,0.999534370641123,0.999548844393847,0.999560069279864
1.28657314629258,0.99966689174823,0.99933978520423,0.99940331486356,0.999463464053053,0.999502801572745,0.999529255231763,0.999548096478486,0.999562171360528,0.999573093403535
1.28957915831663,0.999677055148067,0.999359779103034,0.999420869965784,0.999479177257172,0.999517398465643,0.999543119919943,0.999561440159131,0.99957514263443,0.999585769969997
1.29258517034068,0.999686930996557,0.999379215493658,0.999437952861185,0.999494462081888,0.999531598302093,0.999556603493612,0.999574430023857,0.999587750469508,0.999598090074429
1.29559118236472,0.999696526689093,0.999398108288844,0.999454574839264,0.99950934105052,0.999545409428232,0.999569725651142,0.999587056041291,0.999600021402171,0.999610079876165
1.29859719438877,0.999705849453983,0.999416471107988,0.999470746961897,0.999523811710282,0.999558850483557,0.999582483726978,0.999599344129685,0.999611946925499,0.999621731363996
1.30160320641282,0.999714906355538,0.99943431728159,0.999486480066732,0.99953789609841,0.999571925131873,0.999594898270322,0.999611293430108,0.999623551724827,0.999633068263273
1.30460921843687,0.99972370429713,0.999451659855692,0.999501784770585,0.99955159110727,0.999584637716214,0.999606972949614,0.999622907059575,0.999634827259366,0.999644083656542
1.30761523046092,0.999732250024202,0.999468511596301,0.999516671472785,0.999564919496408,0.999597008313888,0.99961870745007,0.999634199656323,0.999645790105534,0.999654799845111
1.31062124248497,0.999740550127246,0.999484884993803,0.999531150358545,0.999577880188379,0.999609037287379,0.999630125410384,0.999645188376525,0.999656457872164,0.99966521047575
1.31362725450901,0.999748611044742,0.999500792267354,0.999545231402264,0.999590481623767,0.999620730457751,0.999641222306549,0.999655861793974,0.999666818580088,0.999675329829788
1.31663326653306,0.999756439066058,0.99951624536925,0.999558924370843,0.999602743708548,0.99963210671193,0.999652018707134,0.999666247943854,0.999676900350846,0.999685173967624
1.31963927855711,0.999764040334314,0.999531255989285,0.999572238826935,0.999614664418589,0.999643166292241,0.99966250492803,0.999676334854791,0.999686690112721,0.999694733733575
1.32264529058116,0.999771420849203,0.999545835559077,0.999585184132262,0.999626255270698,0.999653914268365,0.999672707928464,0.999686148331274,0.999696211729495,0.99970403179064
1.32565130260521,0.999778586469784,0.999559995256375,0.999597769450749,0.999637524627263,0.999664368657011,0.999682624216818,0.999695677407743,0.999705459110845,0.999713059673852
1.32865731462925,0.999785542917223,0.999573746009338,0.999610003751845,0.99964848058624,0.999674530708819,0.999692255425751,0.999704946996913,0.999714451859722,0.999721839511655
1.3316633266533,0.999792295777511,0.999587098500786,0.9996218958135,0.999659131054817,0.999684407340049,0.999701622996784,0.999713945673723,0.999723182888279,0.999730362743753
1.33466933867735,0.99979885050413,0.999600063172427,0.999633454225708,0.99966948342723,0.999694006842828,0.999710719261931,0.999722699320104,0.999731665000026,0.999738642454673
1.3376753507014,0.999805212420696,0.999612650229043,0.999644687393098,0.999679545741037,0.99970333119653,0.999719566378827,0.999731195318803,0.999739915584829,0.999746693899688
1.34068136272545,0.99981138672355,0.999624869642658,0.999655603538498,0.99968932480507,0.999712397939956,0.999728161184012,0.999739457490944,0.999747921478897,0.999754508367204
1.34368737474949,0.99981737848432,0.999636731156661,0.999666210705774,0.999698828142328,0.999721209780327,0.999736505088024,0.999747475889378,0.999755707200138,0.999762098917827
1.34669338677354,0.999823192652446,0.999648244289901,0.999676516762925,0.999708062842017,0.999729764452314,0.999744619030418,0.999755274144098,0.99976326078947,0.999769477455789
1.34969939879759,0.999828834057661,0.999659418340749,0.999686529405127,0.999717035524765,0.999738080726911,0.999752493333195,0.999762839187394,0.999770605515214,0.999776636180049
1.35270541082164,0.999834307412446,0.999670262391117,0.999696256157696,0.999725753249824,0.999746161362872,0.999760150790881,0.999770196315192,0.99977773791219,0.999783596571879
1.35571142284569,0.999839617314434,0.999680785310443,0.999705704378993,0.999734222275652,0.999754004385096,0.999767578679468,0.999777332188104,0.999784656646682,0.999790346239996
1.35871743486973,0.999844768248789,0.999690995759641,0.999714881263459,0.999742449149227,0.999761629468469,0.999774801984532,0.999784269778023,0.999791374762075,0.999796898862461
1.36172344689378,0.999849764590543,0.999700902195003,0.99972379384445,0.999750439941409,0.999769032406807,0.99978180777729,0.999790999108733,0.999797896959243,0.999803263983778
1.36472945891783,0.999854610606898,0.999710512872072,0.999732448997108,0.999758201183535,0.999776215725048,0.999788619694971,0.999797540902482,0.999804228749546,0.999809448859568
1.36773547094188,0.999859310459492,0.999719835849465,0.999740853441166,0.999765738721086,0.999783200416982,0.999795233564869,0.999803884287833,0.999810385726425,0.999815470204312
1.37074148296593,0.999863868206627,0.999728878992661,0.999749013743993,0.999773058382261,0.999789975453737,0.999801646947248,0.999810050869305,0.999816361331813,0.999821291330459
1.37374749498998,0.999868287805464,0.99973764997774,0.999756936322987,0.999780165898997,0.999796561017474,0.999807880021542,0.999816028347111,0.99982215353837,0.999826940980916
1.37675350701402,0.999872573114182,0.999746156295086,0.999764627448491,0.999787066875208,0.999802953084542,0.999813924253115,0.999821838016685,0.999827774602671,0.999832422282485
1.37975951903807,0.999876727894101,0.999754405253042,0.9997720932466,0.999793766956263,0.999809150158096,0.99981980009751,0.999827468995387,0.99983323920364,0.999837743520222
1.38276553106212,0.999880755811769,0.999762403981526,0.999779339701834,0.999800271104838,0.999815175315607,0.999825501627084,0.999832942402961,0.999838533346861,0.999842908950359
1.38577154308617,0.999884660441018,0.999770159435591,0.999786372659686,0.999806584459538,0.999821023117691,0.999831027557389,0.999838245022619,0.999843669652755,0.999847914023002
1.38877755511022,0.99988844526498,0.99977767839896,0.999793197828757,0.999812712569987,0.999826696891456,0.999836389304054,0.999843399806159,0.999848662672327,0.999852774365211
1.39178356713426,0.999892113678075,0.999784967487492,0.99979982076593,0.999818660401691,0.999832196353836,0.999841601481921,0.999848391957548,0.999853498660394,0.999857487288319
1.39478957915831,0.999895668987962,0.999792033152624,0.999806246902433,0.99982443251862,0.999837541423914,0.999846658856049,0.999853244185623,0.999858215394002,0.999862060436691
1.39779559118236,0.999899114417455,0.999798881684751,0.999812481557075,0.999830033338164,0.999842726861747,0.999851564858576,0.999857943856997,0.999862767756816,0.999866497011629
1.40080160320641,0.999902453106406,0.999805519216573,0.999818529910007,0.999835468168581,0.999847758149473,0.999856316004436,0.999862501359313,0.999867181986121,0.999870796196522
1.40380761523046,0.999905688113564,0.999811951726381,0.999824397039463,0.999840741412718,0.999852631475426,0.999860934689839,0.999866922678002,0.999871463792662,0.999874981476879
1.4068136272545,0.999908822418382,0.999818185041312,0.999830087879583,0.99984585694167,0.999857368228549,0.99986540535094,0.999871209659828,0.999875614858031,0.999879021709673
1.40981963927855,0.999911858922816,0.999824224840547,0.999835607263841,0.999850819574848,0.99986196102754,0.999869750406734,0.999875401913971,0.999879641936933,0.999882947376842
1.4128256513026,0.999914800453069,0.999830076658463,0.999840959889273,0.999855633569977,0.999866408677881,0.999873955451608,0.999879436376305,0.999883544941741,0.999886751455553
1.41583166332665,0.999917649761322,0.999835745887744,0.999846150348093,0.999860302351454,0.999870731630223,0.999878042034037,0.999883347434558,0.99988733038315,0.999890437183015
1.4188376753507,0.999920409527418,0.99984123778244,0.999851184759638,0.999864830623864,0.999874922566064,0.999882004123245,0.999887138974305,0.999891011634474,0.999894012490463
1.42184368737474,0.99992308236053,0.999846557460983,0.999856064586287,0.999869221795748,0.99987897843088,0.999885838558331,0.999890815834694,0.999894565482702,0.999897507009443
1.42484969939879,0.999925670800785,0.999851709909149,0.999860795407618,0.999873480105174,0.999882920862452,0.999889555742405,0.99989437951501,0.999898015407197,0.999900865896176
1.42785571142284,0.999928177320868,0.999856699982982,0.999865381383857,0.999877608693442,0.999886741938495,0.999893185629261,0.99989783374305,0.999901358609581,0.999904123164623
1.43086172344689,0.999930604327586,0.999861532411667,0.999869826572172,0.999881611463287,0.999890445630825,0.999896680999699,0.999901190216091,0.999904596860194,0.999907279854957
1.43386773547094,0.999932954163414,0.999866211800357,0.999874134928756,0.999885501767361,0.999894036590548,0.999900068447794,0.999904434826446,0.999907734616726,0.999910334973185
1.43687374749499,0.999935229108002,0.999870742632954,0.999878310311033,0.999889259204784,0.999897509692316,0.999903351162099,0.999907580167257,0.999910779556467,0.999913297870664
1.43987975951903,0.999937431379658,0.99987512927484,0.999882356479568,0.999892905905613,0.999900884244903,0.999906531935547,0.999910636261025,0.999913725325382,0.999916168647704
1.44288577154308,0.9999395631368,0.999879375975572,0.999886277100783,0.999896440233525,0.999904153746317,0.999909614238605,0.99991358866802,0.999916615133894,0.999918948350064
1.44589178356713,0.999941626479383,0.999883486871517,0.999890075747203,0.999899865636733,0.999907314964752,0.999912609455415,0.999916449903969,0.999919377768143,0.999921642771906
1.44889779559118,0.999943623450293,0.999887465988456,0.999893755902287,0.999903185075012,0.999910386553878,0.99991550352364,0.999919250605639,0.999922062004091,0.999924252376841
1.45190380761523,0.99994555603672,0.999891317244132,0.999897320959182,0.999906401190559,0.999913362254231,0.999918306457736,0.999921935925466,0.999924658907923,0.99992677957439
1.45490981963927,0.999947426171498,0.999895044450756,0.99990077422505,0.999909517765147,0.999916236990639,0.99992104972904,0.999924539089605,0.999927175403996,0.999929228455915
1.45791583166332,0.999949235734423,0.999898651269874,0.999904118921876,0.999912536654046,0.999919031578992,0.999923681411771,0.99992705884102,0.999929637919229,0.999931602261692
1.46092184368737,0.999950986553539,0.999902141408165,0.99990735818865,0.999915461697495,0.999921738607011,0.999926230123944,0.999929499374524,0.999931996993931,0.999933897590354
1.46392785571142,0.999952680406404,0.999905518324977,0.999910495082941,0.999918294836894,0.99992436008242,0.999928699504518,0.999931863585352,0.999934282918266,0.999936120230712
1.46693386773547,0.999954319021328,0.999908785434723,0.999913532582761,0.999921038742305,0.999926890549393,0.99993108969174,0.999934151635041,0.999936493115216,0.999938282238564
1.46993987975951,0.999955904078583,0.999911946057885,0.999916473588929,0.999923696751937,0.999929349998473,0.999933404341682,0.999936368111863,0.999938637777964,0.999940363479499
1.47294589178356,0.999957437211589,0.9999150034238,0.999919320925556,0.999926270403143,0.999931731294063,0.999935645890166,0.999938513675501,0.999940711430832,0.999942381638318
1.47595190380761,0.999958920008084,0.999917960672513,0.999922077342874,0.999928762840616,0.999934029393135,0.999937842409624,0.999940591158226,0.999942719939717,0.999944339322708
1.47895791583166,0.999960354011254,0.999920820856952,0.999924745515348,0.999931176228509,0.999936263304743,0.99993994429883,0.999942604125412,0.999944664007866,0.999946230015533
1.48196392785571,0.99996174072085,0.999923586944883,0.999927328033882,0.999933512780118,0.999938425328598,0.999941979285068,0.999944548651922,0.999946544291454,0.999948060303703
1.48496993987975,0.999963081594285,0.999926261821734,0.999929827436032,0.999935774947883,0.999940518255628,0.999943948846044,0.999946433165637,0.99994836718757,0.999949839437151
1.4879759519038,0.999964378047693,0.999928848291539,0.999932246187914,0.999937964718654,0.999942536526154,0.999945854304734,0.999948256353213,0.999950127825029,0.999951552059572
1.49098196392785,0.999965631456979,0.999931349079794,0.999934586690311,0.999940084651482,0.999944498031916,0.999947699325159,0.99995005434395,0.999951835057383,0.999953209227273
1.4939879759519,0.999966843158843,0.99993376683547,0.99993685128774,0.999942136086705,0.999946396486548,0.999949484252331,0.999951763146596,0.999953480937602,0.999954810896706
1.49699398797595,0.999968014451777,0.999936104132046,0.999939042254375,0.99994412167678,0.999948225750483,0.99995121068454,0.999953418083962,0.999955078750189,0.999956367245713
1.5,0.999969146597046,0.99993836346961,0.999941161801185,0.99994604334147,0.999950026089533,0.999952889928762,0.999955012761256,0.999956625192741,0.999957868532437
