0.204852426213106,0.696549085748775,0.692361230799713,0.691818024327185,0.691106059073758,0.690130409675763,0.68870706045755,0.686425352719736,0.682136986046513,0.670894230281628
0.2056028014007,0.697210001862301,0.693011417073623,0.692466755275227,0.691752937665464,0.690774744422991,0.689347645342775,0.687059860854988,0.68275986896723,0.671485403691326
0.206353176588294,0.697870300726177,0.69366102491974,0.69311498346619,0.692399289780007,0.691418549649682,0.689987685574434,0.687693858521418,0.683382282843019,0.672076205385362
0.207103551775887,0.698529980625252,0.694310023477164,0.693762595576376,0.693045053040311,0.692061798517098,0.690627211613326,0.688327344222701,0.684004226261232,0.672666634189021
0.207853926963481,0.699189039849828,0.694958392117247,0.694409632631733,0.69369026250227,0.692704481322857,0.691266203581503,0.688960316453902,0.68462569781169,0.673256688931727
0.208604302151075,0.699847476695662,0.695606324329618,0.695056116604717,0.694334951372359,0.693346616359784,0.691904635989128,0.68959277371299,0.685246696086223,0.673846368440699
0.209354677338669,0.700505289463988,0.696253646179654,0.695702035796795,0.69497905299859,0.693988204463339,0.692542534775979,0.690224714514826,0.685867219682815,0.674435671550601
0.210105052526263,0.701162476461521,0.696900364881399,0.696347377404418,0.695622567719729,0.694629244194334,0.693179911327507,0.690856137364969,0.686487267201304,0.675024597092817
0.210855427713856,0.701819036000474,0.697546484955251,0.696992123952483,0.69626550724519,0.695269712755814,0.693816731140689,0.691487040778787,0.687106837245759,0.675613143903708
0.21160580290145,0.702474966398573,0.698192073164074,0.697636323741359,0.696907931752193,0.695909613377955,0.694452994136979,0.692117423273944,0.687725928421973,0.676201310820761
0.212356178089044,0.703130265979058,0.698837005453452,0.698279928256415,0.697549747484083,0.696548969283685,0.695088730405084,0.692747283367154,0.688344539341207,0.676789096682351
0.213106553276638,0.703784933070708,0.699481337690245,0.698922946991587,0.698190969220654,0.697187766176698,0.695723924142199,0.693376619590959,0.688962668610685,0.677376500330177
0.213856928464232,0.704438966007842,0.70012514216591,0.699565357279067,0.698831650045591,0.697825994892274,0.696358548323289,0.694005430472732,0.68958031485118,0.677963520609797
0.214607303651825,0.705092363130339,0.700768359260443,0.700207245601211,0.699471740640913,0.698463647546644,0.696992625622748,0.694633714541948,0.690197476676784,0.678550156364429
0.215357678839419,0.705745122783645,0.701410963521268,0.700848502162438,0.700111259960445,0.699100734098352,0.697626170474766,0.695261470337925,0.690814152712678,0.679136406442512
0.216108054027013,0.706397243318784,0.702053028599592,0.701489181060889,0.700750189300719,0.699737270993462,0.698259150473268,0.69588869639185,0.691430341584354,0.679722269692332
0.216858429214607,0.707048723092374,0.702694449917822,0.70212932534494,0.701388550188217,0.700373230874036,0.698891561649805,0.696515391258943,0.692046041918156,0.68030774496631
0.217608804402201,0.707699560466633,0.703335209141364,0.702768828635112,0.702026339958139,0.701008609357052,0.699523433427515,0.697141553485267,0.692661252347813,0.680892831117267
0.218359179589794,0.708349753809395,0.703975523692413,0.703407723282175,0.70266350551739,0.701643413935386,0.700154754563949,0.697767181623849,0.693275971509879,0.681477527000569
0.219109554777388,0.708999301494119,0.70461512336559,0.704046087151779,0.703300133620848,0.702277652160368,0.700785496661003,0.698392274228127,0.693890198038364,0.682061831474646
0.219859929964982,0.7096482018999,0.705254191671841,0.704683806226634,0.703936151223124,0.702911325197485,0.701415678570085,0.699016829856382,0.694503930575411,0.682645743397839
0.220610305152576,0.710296453411482,0.70589262416272,0.705320955532184,0.704571564544735,0.703544405060323,0.702045317803739,0.69964084707557,0.695117167768668,0.683229261630269
0.22136068034017,0.710944054419266,0.706530437580126,0.705957499297275,0.705206398663889,0.704176900921139,0.702674384618452,0.700264324452246,0.695729908263882,0.683812385037483
0.222111055527763,0.711591003319324,0.707167691528758,0.7065934502655,0.705840654734324,0.704808825263268,0.703302870892734,0.700887260560779,0.696342150714233,0.684395112484448
0.222861430715357,0.712237298513409,0.70780420428046,0.707228774009841,0.706474327756842,0.705440173553607,0.703930804919466,0.701509653968612,0.696953893774038,0.684977442838181
0.223611805902951,0.712882938408965,0.708440275334364,0.707863519968356,0.707107415757743,0.706070939056078,0.704558180425451,0.702131503259528,0.697565136097233,0.685559374968779
0.224362181090545,0.713527921419138,0.709075682029246,0.708497633001449,0.707739888637688,0.706701103038832,0.705184968036571,0.702752807016698,0.698175876347147,0.686140907748903
0.225112556278139,0.714172245962788,0.709710449775067,0.709131185383541,0.708371756628328,0.707330685155534,0.705811182223696,0.703373563829033,0.69878611319019,0.68672204005019
0.225862931465732,0.714815910464498,0.710344641165314,0.70976409707371,0.709003006293433,0.707959692532852,0.706436843318501,0.703993772279647,0.69939584529464,0.687302770749171
0.226613306653326,0.715458913354587,0.710978213594754,0.710396396441131,0.709633670333663,0.708588107616143,0.707061924514352,0.704613430971022,0.700005071330485,0.687883098724182
0.22736368184092,0.716101253069115,0.711611173920163,0.711028131973573,0.710263742443042,0.709215926021554,0.70768641375857,0.705232538499702,0.700613789967605,0.688463022854871
0.228114057028514,0.716742928049901,0.71224348747521,0.711659222414846,0.71089321602278,0.709843142762398,0.708310343957827,0.705851093465387,0.701221999892324,0.689042542022717
0.228864432216108,0.717383936744526,0.712875140852246,0.712289696626892,0.711522089097968,0.710469778914595,0.708933682610591,0.706469094479746,0.701829699777511,0.689621655112548
0.229614807403701,0.718024277606349,0.713506324178914,0.71291955184454,0.712150357368569,0.711095827154202,0.709556455409681,0.707086540149497,0.702436888312582,0.690200361010522
0.230365182591295,0.718663949094515,0.714136770660206,0.713548805049949,0.712778027390809,0.711721267442117,0.710178651140792,0.707703429094251,0.703043564182781,0.690778658604151
0.231115557778889,0.719302949673963,0.714766619046923,0.714177467904488,0.713405076463165,0.712346106092042,0.710800246021461,0.708319759927247,0.703649726081838,0.691356546784792
0.231865932966483,0.71994127781544,0.715395850812057,0.714805502641701,0.714031462795791,0.712970344522667,0.711421258309173,0.70893553126841,0.704255372701266,0.691934024443925
0.232616308154077,0.720578931995506,0.71602444284427,0.715432910522515,0.714657324885627,0.713593996917746,0.712041703144279,0.709550741751258,0.704860502741842,0.692511090476385
0.23336668334167,0.721215910696548,0.716652402875303,0.716059694420067,0.715282509046876,0.714217043889282,0.712661552809503,0.710165390005973,0.705465114903546,0.693087743778393
0.234117058529264,0.721852212406791,0.717279779441545,0.716685826817277,0.715907100674383,0.714839473514099,0.713280800470992,0.710779474666502,0.706069207891649,0.693663983250969
0.234867433716858,0.722487835620301,0.717906428488066,0.717311346838189,0.716531084401973,0.715461301598086,0.713899472022121,0.711392994366674,0.706672780416287,0.694239807792879
0.235617808904452,0.723122778837002,0.71853252401506,0.717936280526456,0.717154472857769,0.716082528515653,0.714517561359059,0.712005947752168,0.707275831184732,0.694815216307707
0.236368184092046,0.723757040562678,0.719158036872866,0.718560541086147,0.717777207514529,0.716703156165324,0.715135041530303,0.712618333472351,0.707878358917761,0.695390207701408
0.237118559279639,0.724390619308991,0.719782805071211,0.719184217021306,0.718399322492944,0.717323162364962,0.715751925715401,0.713230150175599,0.708480362327643,0.695964780880403
0.237868934467233,0.725023513593486,0.720406994969222,0.719807240291095,0.71902083520817,0.717942550729527,0.716368232680335,0.713841396518595,0.709081840141995,0.696538934754941
0.238619309654827,0.725655721939597,0.721030486563033,0.720429629295454,0.719641674783071,0.718561337332629,0.716983938433503,0.714452071158676,0.709682791081313,0.697112668236472
0.239369684842421,0.726287242876662,0.721653412908709,0.721051384637935,0.720261966602375,0.719179514313111,0.717599031021558,0.715062172757742,0.710283213878929,0.697685980238611
0.240120060030015,0.72691807493993,0.722275662829724,0.72167248253986,0.720881569292041,0.71979707726023,0.718213534571298,0.715671699982861,0.71088310726071,0.698258869678312
0.240870435217608,0.727548216670568,0.722897339814623,0.722293003240081,0.721500587279265,0.720414012154817,0.71882744908427,0.716280651511459,0.71148246996788,0.698831335471899
0.241620810405202,0.728177666615675,0.723518319233075,0.722912864771386,0.72211896163407,0.721030328146207,0.719440747039223,0.716889026012733,0.712081300739356,0.699403376542066
0.242371185592796,0.728806423328284,0.724138670654929,0.723532076790045,0.722736683110285,0.721646037476159,0.720053435910312,0.717496822169551,0.712679598316389,0.69997499180951
0.24312156078039,0.729434485367377,0.724758341497092,0.724150636304315,0.723353811603995,0.72226111668497,0.720665537124191,0.718104038661304,0.713277361446275,0.700546180200348
0.243871935967983,0.730061851297889,0.725377392967934,0.724768573157323,0.723970260841746,0.722875576930564,0.721277031701742,0.718710674178786,0.713874588879655,0.701116940640597
0.244622311155577,0.730688519690724,0.725995738760699,0.725385853975115,0.724586098485036,0.723489415642719,0.721887902799208,0.719316727416318,0.714471279367273,0.701687272059165
0.245372686343171,0.731314489122754,0.726613482859244,0.726002521159665,0.725201318138486,0.724102628628391,0.722498171599453,0.719922197066972,0.71506743166629,0.702257173388294
0.246123061530765,0.731939758176832,0.727230554818222,0.726618499199949,0.72581588541373,0.724715219439768,0.723107844317611,0.720527081832045,0.715663044535146,0.702826643561073
0.246873436718359,0.732564325441803,0.727846994931806,0.727233851850335,0.726429827466398,0.725327176025105,0.723716894081664,0.721131380414534,0.716258116745024,0.703395681512818
0.247623811905952,0.733188189512508,0.728462834577803,0.727848590181839,0.727043130698112,0.725938513112983,0.724325322144267,0.721735091525516,0.716852647055841,0.703964286182398
0.248374187093546,0.733811348989797,0.729077931299249,0.728462649728713,0.727655778823661,0.726549216344695,0.724933151254096,0.722338213874036,0.717446634242743,0.704532456509787
0.24912456228114,0.734433802480531,0.72969237307499,0.729076046597407,0.728267781938677,0.727159285066363,0.725540368716033,0.722940746182197,0.718040077076697,0.705100191437198
0.249874937468734,0.735055548597595,0.730306232208221,0.729688793197994,0.728879133226463,0.727768720504207,0.726146953552443,0.723542687166329,0.718632974335539,0.705667489909513
0.250625312656328,0.735676585959905,0.730919333541358,0.730300894068233,0.729489867119439,0.728377529485698,0.726752922617844,0.72414403555577,0.719225324808537,0.70623435087299
0.251375687843921,0.736296913192414,0.731531903190612,0.730912374658563,0.730099918280912,0.728985704636741,0.727358287976353,0.724744790078397,0.719817127274086,0.706800773277217
0.252126063031515,0.736916528926124,0.73214369894039,0.731523141947723,0.73070934795181,0.729593236860955,0.727963025008961,0.725344949464749,0.720408380521618,0.707366756073808
0.252876438219109,0.737535431798088,0.732754834956722,0.732133270603055,0.731318141412619,0.730200122097495,0.728567128420589,0.725944512455379,0.72099908334151,0.707932298216629
0.253626813406703,0.738153620451425,0.733365361268497,0.732742750338063,0.731926286103141,0.730806381291949,0.729170620754558,0.726543477794288,0.721589234531041,0.708497398660327
0.254377188594297,0.738771093535319,0.733975233023477,0.733351602215041,0.732533744357814,0.731412002677504,0.729773496454997,0.727141844227896,0.722178832894674,0.70906205636519
0.25512756378189,0.739387849705033,0.734584342008294,0.733959766538016,0.733140577746266,0.732016979698639,0.730375731867515,0.727739610502209,0.722767877227947,0.709626270289986
0.255877938969484,0.740003887621916,0.73519286380138,0.734567232502572,0.733746724766092,0.732621304272366,0.730977338062366,0.728336775376838,0.723356366342127,0.710190039398892
0.256628314157078,0.740619205953409,0.735800736107225,0.735174079698737,0.734352209113533,0.733224985708589,0.731578331953814,0.728933337613396,0.723944299042327,0.710753362654647
0.257378689344672,0.74123380337305,0.736407857786095,0.735780256860953,0.734957073493724,0.733828035075082,0.732178693022503,0.729529295968946,0.724531674151703,0.711316239026193
0.258129064532266,0.741847678560484,0.737014400542349,0.736385735699143,0.73556128293073,0.734430432899421,0.732778409607742,0.730124649215088,0.725118490481197,0.711878667482903
0.258879439719859,0.742460830201472,0.73762020902413,0.736990569852997,0.73616482966495,0.735032178325148,0.733377502305988,0.730719396124762,0.725704746855926,0.712440646996249
0.259629814907453,0.743073256987895,0.738225247702286,0.737594752107498,0.736767719136315,0.735633267025252,0.733975973035584,0.731313535470285,0.726290442098299,0.713002176541409
0.260380190095047,0.743684957617761,0.738829793192581,0.738198256012538,0.73736993042361,0.736233716261239,0.734573797333945,0.731907066033648,0.726875575037425,0.713563255093861
0.261130565282641,0.744295930795213,0.739433551715626,0.738801058395917,0.737971497479758,0.736833518733438,0.735170979468161,0.732499986602742,0.727460144505889,0.714123881632009
0.261880940470235,0.744906175230535,0.740036665260356,0.739403211624415,0.738572376311023,0.737432660222733,0.73576753919777,0.733092295965382,0.728044149339485,0.714684055138725
0.262631315657828,0.74551568964016,0.740639027529963,0.740004695523248,0.73917257870427,0.738031143308668,0.736363462381195,0.733683992913271,0.728627588375262,0.715243774596444
0.263381690845422,0.746124472746679,0.741240837172675,0.740605495488863,0.739772152304035,0.738628969703631,0.736958731659897,0.734275076244859,0.729210460461951,0.715803038989953
0.264132066033016,0.74673252327884,0.741841912165569,0.741205627294314,0.740371046040608,0.739226153593323,0.73755336377023,0.73486554476303,0.729792764437658,0.716361847308681
0.26488244122061,0.747339839971561,0.7424422826549,0.741805054075324,0.740969242722629,0.739822674105922,0.738147367745488,0.735455397276742,0.730374499163385,0.716920198542464
0.265632816408204,0.747946421565935,0.743041919642994,0.742403821495313,0.7415668064122,0.740418529182732,0.738740720591585,0.736044632596006,0.730955663485142,0.717478091684613
0.266383191595797,0.748552266809236,0.743640981787084,0.743001896265104,0.742163695885876,0.741013720572591,0.739333419158397,0.736633249534993,0.731536256264228,0.718035525729657
0.267133566783391,0.749157374454925,0.744239316359004,0.743599326911991,0.742759901396755,0.741608258288482,0.739925483929543,0.737221246915665,0.732116315936058,0.718592499674672
0.267883941970985,0.749761743262658,0.744836951042489,0.744196051996688,0.743355415258286,0.742202140260736,0.74051690845071,0.737808623557396,0.732695761897471,0.719149012520559
0.268634317158579,0.750365371998287,0.745433900894123,0.744792104312802,0.743950278480489,0.742795347274648,0.741107671623046,0.738395378289658,0.733274632106521,0.719705063268732
0.269384692346173,0.750968259433873,0.746030110058194,0.745387476465273,0.744544432088696,0.743387887402782,0.741697784219917,0.738981509948436,0.733852925804888,0.72026065092335
0.270135067533766,0.751570404347686,0.746625676798879,0.745982138064697,0.745137947665223,0.743979760345573,0.742287261160123,0.739567017371664,0.734430642093698,0.720815774492553
0.27088544272136,0.752171805524218,0.747220552973511,0.746576113156167,0.745730788362909,0.744570978323331,0.742876083470294,0.740151899392519,0.735007779987874,0.721370432984518
0.271635817908954,0.752772461754179,0.747814711429939,0.747169391459418,0.746322905326258,0.745161523059474,0.743464240719361,0.74073615486518,0.735584338449688,0.721924625410884
0.272386193096548,0.753372371834511,0.748408182689149,0.747762025947392,0.746914366977908,0.745751389968878,0.744051751665799,0.741319782638736,0.736160316411387,0.72247835078619
0.273136568284142,0.75397153456839,0.749000942148945,0.74835389352748,0.747505169457175,0.746340585266158,0.744638618154626,0.741902781565366,0.736735712790224,0.723031608127001
0.273886943471735,0.754569948765232,0.749593055550218,0.748945165390667,0.748095245494235,0.746929114410818,0.745224817876351,0.74248515050678,0.737310526490206,0.723584396451244
0.274637318659329,0.755167613240698,0.75018438600892,0.749535696365095,0.748684665529854,0.747516977688306,0.745810354170264,0.743066888326699,0.737884756416707,0.724136714781128
0.275387693846923,0.755764526816703,0.75077503231739,0.750125514589905,0.749273405030648,0.748104154694006,0.746395245292567,0.743647993888322,0.738458401472971,0.724688562139554
0.276138069034517,0.756360688321414,0.751365022255564,0.750714658260408,0.749861405341986,0.748690654863024,0.746979479109238,0.7442284660688,0.73903146055982,0.725239937552516
0.276888444222111,0.756956096589263,0.751954312175845,0.751303086954334,0.750448771782906,0.749276478282307,0.747563039024648,0.744808303744469,0.739603932590393,0.725790840048576
0.277638819409704,0.757550750460948,0.752542891399866,0.751890844650535,0.751035445473775,0.74986163483114,0.748145939455661,0.745387505798439,0.740175816470118,0.726341268659194
0.278389194597298,0.758144648783437,0.753130732531801,0.752477870619668,0.751621385930277,0.750446108296724,0.748728189992341,0.745966071113493,0.740747111113477,0.726891222415976
0.279139569784892,0.758737790409979,0.753717909442324,0.753064226163624,0.752206684311434,0.751029893119859,0.749309770151969,0.746543998578584,0.741317815439322,0.727440700356506
0.279889944972486,0.7593301742001,0.75430435431123,0.75364989585273,0.752791257320005,0.751612997125933,0.749890675191675,0.747121287092254,0.741887928375878,0.727989701517421
0.28064032016008,0.759921799019615,0.754890108169763,0.75423482353472,0.753375156217611,0.752195424173579,0.750470923705323,0.747697935552769,0.742457448839257,0.728538224939713
0.281390695347673,0.760512663740629,0.75547509278058,0.75481908008874,0.753958346170833,0.752777174670156,0.751050512113728,0.748273942865441,0.743026375766858,0.72908626966648
0.282141070535267,0.761102767241547,0.756059399652145,0.755402612186318,0.754540828615032,0.75335822894939,0.751629420308722,0.748849307936395,0.743594708088544,0.729633834743107
0.282891445722861,0.761692108407069,0.756643039394726,0.755985423616319,0.755122636550467,0.753938596556277,0.752207655840904,0.749424029680573,0.744162444744252,0.730180919217421
0.283641820910455,0.762280686128204,0.757225903041373,0.756567550049943,0.755703749313248,0.754518288983618,0.752785234007725,0.749998107008243,0.744729584676464,0.730727522138662
0.284392196098049,0.762868499302268,0.757808100248342,0.757148980010346,0.756284132989848,0.755097281839761,0.753362139531422,0.750571538845797,0.745296126834729,0.731273642561651
0.285142571285642,0.763455546832891,0.758389595349814,0.757729683058162,0.756863831541352,0.755675592543595,0.753938360074988,0.75114432411933,0.745862070167122,0.73181927954009
0.285892946473236,0.764041827630025,0.758970330813135,0.758309672945481,0.757442869039645,0.756253204863008,0.754513911490124,0.75171646176275,0.746427413622363,0.732364432132223
0.28664332166083,0.76462734060994,0.759550362042439,0.758888971683755,0.758021163343559,0.756830126221735,0.755088799041575,0.75228795070502,0.74699219140286,0.73290909939746
0.287393696848424,0.765212084695234,0.760129656008062,0.759467513703314,0.75859876119163,0.75740635807009,0.755663002455354,0.752858789886942,0.747556332183216,0.733453280398831
0.288144072036018,0.765796058814834,0.76070819535619,0.760045372452106,0.759175639734531,0.757981898211608,0.756236520992504,0.753428978257132,0.748119868971981,0.733996974201823
0.288894447223611,0.766379261904003,0.761286113453608,0.760622543657643,0.759751838512002,0.758556741493563,0.75680937211396,0.753998514758983,0.748682801204848,0.734540179873296
0.289644822411205,0.766961692904342,0.761863285086374,0.761198983397756,0.760327300991868,0.759130893492066,0.757381548840405,0.754567398348577,0.749245128132853,0.735082896484238
0.290395197598799,0.767543350763794,0.762439725116345,0.761774663295647,0.760902056355603,0.75970434177981,0.757953033455498,0.75513562798735,0.74980684889722,0.735625123105695
0.291145572786393,0.768124234436647,0.76301541069933,0.762349664008775,0.761476115262937,0.76027710100083,0.758523835814102,0.755703202631384,0.750367962569598,0.736166858813895
0.291895947973987,0.768704342883539,0.763590411442782,0.762923957189311,0.762049467917217,0.760849155718966,0.759093968485729,0.756270121253716,0.750928468185758,0.736708102686214
0.29264632316158,0.769283675071458,0.764164637567617,0.76349749354424,0.762622118954609,0.761420515195442,0.759663414985861,0.756836382820635,0.751488364761062,0.737248853802788
0.293396698349174,0.769862229973754,0.764738124837456,0.764070340958329,0.763194046032374,0.761991169701536,0.760232166166874,0.757401986305224,0.752047651299344,0.737789111245002
0.294147073536768,0.770440006570132,0.765310962504868,0.764642467727307,0.763765250345703,0.762561122124295,0.760800237984385,0.757966930696747,0.752606326804846,0.738328874099161
0.294897448724362,0.771017003846662,0.765883027228434,0.765213847032894,0.764335770888358,0.763130380946116,0.761367632859525,0.758531214975448,0.753164390278573,0.738868141452431
0.295647823911956,0.771593220795777,0.766454372362063,0.765784528457972,0.764905539618706,0.763698920615193,0.76193433147734,0.759094838131206,0.753721840719082,0.739406912394757
0.296398199099549,0.772168656416284,0.767024942828633,0.766354483152273,0.765474595140806,0.764266769525655,0.762500335396502,0.759657799163061,0.754278677136457,0.739945186019206
0.297148574287143,0.772743309713359,0.767594800970326,0.766923675685136,0.766042937965264,0.764833896743007,0.76306566076518,0.760220097065395,0.754834898539277,0.74048296141995
0.297898949474737,0.773317179698555,0.768163988740616,0.767492159885603,0.766610568937587,0.765400334972915,0.763630298944953,0.760781730842711,0.755390503941439,0.741020237695691
0.298649324662331,0.773890265389801,0.768732391759104,0.768059931684889,0.767177494851042,0.765966054979002,0.764194234188348,0.761342699500414,0.755945492361224,0.741557013945804
0.299399699849925,0.774462565811409,0.76930003993155,0.768626982166433,0.767743704881131,0.766531072543131,0.764757477188641,0.7619030020568,0.75649986282354,0.74209328927347
0.300150075037518,0.775034079994074,0.769866954867877,0.76919329369377,0.768309172717557,0.767095369634642,0.765320038617084,0.762462637523401,0.757053614350438,0.742629062783843
0.300900450225112,0.775604806974879,0.770433198192577,0.769758860742359,0.768873917368791,0.767658963740969,0.765881902025014,0.763021604924427,0.757606778690983,0.743164333584417
0.301650825412706,0.776174745797292,0.770998606489017,0.77032369191488,0.769437931748079,0.768221845692651,0.766443060069372,0.763579903289876,0.758159289966571,0.743699100786202
0.3024012006003,0.776743895511176,0.771563370486084,0.770887809864585,0.770001226645465,0.76878400975405,0.767003528208074,0.764137531646005,0.758711178270125,0.744233363501694
0.303151575787893,0.777312255172784,0.772127307930949,0.771451179794156,0.770563820443523,0.769345474705554,0.767563307492335,0.764694489030157,0.759262443182579,0.744767120846582
0.303901950975487,0.777879823844772,0.772690584551474,0.772013837947101,0.771125643004815,0.769906202594498,0.768122379724914,0.765250774483912,0.759813084064445,0.745300371938511
0.304652326163081,0.778446600596186,0.773253086479515,0.772575738203415,0.771686788840839,0.770466232838805,0.768680747278602,0.76580638705241,0.760363100148297,0.745833115898502
0.305402701350675,0.779012584502478,0.773814852772488,0.773136909797754,0.772247180609778,0.771025534803263,0.76923842524294,0.766361325781813,0.76091249058891,0.74636535184964
0.306153076538269,0.7795777746455,0.774375826513011,0.773697348671994,0.772806851645909,0.77158413154643,0.769795404753634,0.766915589727902,0.761461254496439,0.746897078917968
0.306903451725862,0.78014217011351,0.774936089364827,0.774257040782117,0.773365782237033,0.772141995921132,0.770351671261474,0.767469177948499,0.762009390963279,0.747428296231081
0.307653826913456,0.780705770001172,0.775495629308357,0.774815981905548,0.773923976667884,0.77269915107753,0.770907235223784,0.768022089514362,0.762556899068212,0.74795900292074
0.30840420210105,0.781268573409559,0.776054366582879,0.775374222719678,0.774481442401777,0.773255583786164,0.771462106471922,0.768574323491686,0.763103777887678,0.74848919811991
0.309154577288644,0.781830579446153,0.776612402938431,0.775931683600081,0.775038177258315,0.773811287290912,0.772016269340048,0.769125878949015,0.763650026496702,0.749018880965054
0.309904952476238,0.782391787224847,0.777169701421236,0.776488396292646,0.77559417482194,0.77436628175478,0.772569716966281,0.769676754963829,0.764195643973245,0.749548050594778
0.310655327663831,0.782952195865948,0.777726229625341,0.77704441206511,0.776149467091302,0.774920540915552,0.773122463979367,0.7702270003632,0.764740629398521,0.750076706150296
0.311405702851425,0.783511804496181,0.778282025167795,0.777599624949184,0.776704016477029,0.775474090043382,0.773674511517691,0.770776514505738,0.765284981852716,0.750604846775277
0.312156078039019,0.784070612248683,0.77883704506418,0.778154146711907,0.777257817330927,0.776026895705239,0.774225842318932,0.771325345804633,0.765828700426595,0.751132471616716
0.312906453226613,0.784628618263011,0.779391316106231,0.778707926851051,0.7778108754092,0.776578995341169,0.774776458303257,0.77187349353367,0.766371815805815,0.751659579823192
0.313656828414207,0.785185821685139,0.779944860423687,0.779260928288011,0.778363187884587,0.77713035291428,0.775326373962363,0.772420956933728,0.766914264644748,0.752186170547055
0.3144072036018,0.785742221667462,0.780497614027598,0.779813180875427,0.778914770368187,0.777680995377973,0.775875579870743,0.772967735222136,0.767456075642203,0.752712242942569
0.315157578789394,0.786297817368798,0.781049641347505,0.780364693872069,0.779465607270871,0.778230899028484,0.776424066883134,0.773513827598025,0.767997248500809,0.753237796166141
0.315907953976988,0.786852607954386,0.781600865768296,0.780915436063558,0.78001572229425,0.778780075434701,0.776971838010017,0.774059233244278,0.768537782675292,0.753762829377949
0.316658329164582,0.787406592595887,0.78215137731489,0.781465437198923,0.780565090327445,0.77932853051371,0.777518905435811,0.774603951329768,0.769077677472987,0.754287341740146
0.317408704352176,0.787959770471387,0.782701121099231,0.782014741901989,0.781113722117878,0.7798762372323,0.778065258336561,0.775147981020121,0.769616932120593,0.754811332417275
0.318159079539769,0.788512140765397,0.783250088512369,0.782563237891076,0.78166159704126,0.780423231717478,0.778610885836634,0.775691321473655,0.770155545793351,0.755334800577294
0.318909454727363,0.789063702668854,0.783798313636429,0.783110982914822,0.782208735431349,0.780969473847465,0.779155799922459,0.776233971848288,0.770693517647017,0.755857745390092
0.319659829914957,0.789614455379121,0.784345777633364,0.783658000617061,0.782755125900178,0.781515001938972,0.779700005992557,0.776775931293199,0.771230846828012,0.756380166028178
0.320410205102551,0.790164398099988,0.784892510347669,0.784204278851769,0.78330074932523,0.782059780563208,0.780243486624983,0.777317198964315,0.771767532469916,0.756902061667746
0.321160580290145,0.79071353004167,0.785438405634214,0.784749738862554,0.783845659052889,0.782603830058522,0.780786241839244,0.777857774021022,0.772303573720376,0.757423431486152
0.321910955477738,0.791261850420813,0.785983660208738,0.785294506032751,0.784389786884851,0.783147147923288,0.78132828821299,0.778397655612397,0.772838969709898,0.757944274664641
0.322661330665332,0.791809358460489,0.786528090931749,0.785838494312019,0.784933202742963,0.783689717184887,0.781869616376351,0.778936842899982,0.773373719587586,0.758464590386258
0.323411705852926,0.792356053390199,0.787071718475935,0.786381719957231,0.785475863055199,0.784231560460051,0.782410213127791,0.779475335044483,0.773907853130826,0.758984377837379
0.32416208104052,0.792901934445872,0.78761460764731,0.786924223265198,0.786017768593851,0.784772651550141,0.782950088265312,0.780013131210577,0.77444130917507,0.75950363620664
0.324912456228114,0.793447000869865,0.788156726469595,0.787465862903782,0.786558921982125,0.785313020021597,0.783489247253592,0.780550230564262,0.774974115216161,0.760022364685575
0.325662831415707,0.793991251910963,0.788698120311897,0.788006857040198,0.787099315951574,0.785852636998283,0.784027685185541,0.781086632286192,0.775506271065482,0.760540562467803
0.326413206603301,0.794534686824383,0.789238712037984,0.788547045001428,0.787638970804065,0.786391515068396,0.784565385167593,0.781622335545113,0.776037776256969,0.761058228750784
0.327163581790895,0.795077304871765,0.789778522601095,0.789086476704607,0.788177830004245,0.78692964762444,0.785102365863955,0.782157339527602,0.776568630165751,0.761575362733361
0.327913956978489,0.79561910532118,0.790317588726713,0.789625148479182,0.788715970936291,0.787467050336973,0.785638627706737,0.782691643416672,0.777098832081127,0.7620919636179
0.328664332166083,0.796160087447126,0.790855893954653,0.790163051718005,0.789253368194463,0.788003694090439,0.786174150935344,0.783225246406235,0.777628381238368,0.762608030609183
0.329414707353676,0.796700250530528,0.791393420334634,0.790700191377374,0.789790018097596,0.788539609234644,0.786708956793644,0.783758147688601,0.77815727684924,0.76312356291478
0.33016508254127,0.797239593858739,0.791930167831347,0.79123657891379,0.790325895682359,0.789074763612073,0.787243029816902,0.784290346460956,0.778685518111344,0.763638559744915
0.330915457728864,0.797778116725536,0.792466171830924,0.791772192910696,0.790860988714655,0.789609183744759,0.787776364731756,0.784821841936653,0.779213104222759,0.764153020312319
0.331665832916458,0.798315818431123,0.793001363882948,0.792307013019376,0.791395358961384,0.79014284715052,0.788308982164027,0.785352633322477,0.779740034381261,0.764666943832829
0.332416208104052,0.798852698282128,0.793535801303605,0.792841076342748,0.791928955651067,0.790675773531814,0.788840868964437,0.785882719832385,0.780266336455832,0.765180329524507
0.333166583291645,0.799388755591604,0.794069474244948,0.7933744015858,0.792461812129252,0.791207951602261,0.789372014197315,0.786412147996008,0.780791953475686,0.76569317660861
0.333916958479239,0.799923989679028,0.794602338991071,0.793906935865701,0.792993888624846,0.791739369669736,0.789902437333847,0.786940822665882,0.781316910709191,0.766205484308658
0.334667333666833,0.800458399870296,0.795134439794531,0.794438715058322,0.793525203408438,0.792270054408596,0.790432117312545,0.787468789331663,0.781841208057955,0.76671725185118
0.335417708854427,0.800991985497729,0.795665767199707,0.794969731685663,0.794055756273833,0.792799973082326,0.79096106309925,0.787996047443118,0.782364845125313,0.767228478465348
